Date,Open,High,Low,Close,Adj Close,Volume
2012-07-09,28.820000,29.020000,28.434999,28.680000,26.254124,3714000
2012-07-10,28.805000,29.145000,27.990000,28.094999,25.718605,5290400
2012-07-11,28.195000,28.730000,27.969999,28.260000,25.869650,4144200
2012-07-12,27.275000,27.775000,26.959999,27.674999,25.334126,12802200
2012-07-13,27.690001,28.680000,27.635000,28.629999,26.208353,5672400
2012-07-16,28.639999,29.174999,28.455000,29.129999,26.666059,6274400
2012-07-17,29.370001,29.410000,28.700001,29.090000,26.629446,4118600
2012-07-18,29.059999,29.785000,28.950001,29.655001,27.146656,3042000
2012-07-19,29.879999,30.025000,29.424999,29.480000,26.986454,3457000
2012-07-20,29.480000,29.480000,28.625000,28.660000,26.235819,5125800
2012-07-23,28.129999,28.370001,27.750000,28.245001,25.855919,3924800
2012-07-24,28.285000,28.370001,27.590000,27.825001,25.471449,3806600
2012-07-25,27.790001,28.325001,27.790001,28.049999,25.677412,3987600
2012-07-26,28.610001,28.945000,28.280001,28.480000,26.071039,4339400
2012-07-27,28.809999,29.485001,28.590000,29.264999,26.789639,5567600
2012-07-30,29.245001,29.540001,28.570000,28.655001,26.231241,3994200
2012-07-31,28.725000,28.860001,28.350000,28.385000,25.984077,5368200
2012-08-01,28.555000,28.709999,28.084999,28.129999,25.750643,4387800
2012-08-02,27.969999,28.385000,27.764999,28.139999,25.759804,9230400
2012-08-03,28.350000,29.170000,28.235001,28.930000,26.482983,10088200
2012-08-06,32.000000,32.740002,31.625000,32.105000,29.389412,17712000
2012-08-07,32.099998,32.380001,31.840000,31.900000,29.201757,8458200
2012-08-08,31.700001,32.340000,31.610001,32.200001,29.476387,4269200
2012-08-09,32.025002,32.439999,32.009998,32.220001,29.494696,4700200
2012-08-10,32.044998,32.570000,32.040001,32.485001,29.737278,3252600
2012-08-13,32.305000,32.490002,32.259998,32.470001,29.723549,4030000
2012-08-14,32.500000,32.500000,31.965000,32.154999,29.435183,4019800
2012-08-15,32.250000,32.330002,31.775000,31.865000,29.169722,4031800
2012-08-16,31.924999,32.535000,31.815001,32.459999,29.714396,4853600
2012-08-17,32.595001,32.595001,32.139999,32.240002,29.513010,3808000
2012-08-20,32.224998,32.250000,31.840000,32.055000,29.343653,3696400
2012-08-21,32.244999,32.630001,32.014999,32.220001,29.494696,4682800
2012-08-22,32.150002,32.439999,31.930000,32.415001,29.673203,2624000
2012-08-23,32.209999,32.825001,32.209999,32.494999,29.746431,4038800
2012-08-24,32.340000,32.590000,32.180000,32.430000,29.686934,2854200
2012-08-27,32.474998,32.494999,32.160000,32.275002,29.545036,2593400
2012-08-28,32.259998,32.375000,32.080002,32.209999,29.485542,2244400
2012-08-29,32.240002,32.450001,32.130001,32.365002,29.627428,2441000
2012-08-30,32.250000,32.325001,31.879999,31.915001,29.215494,2677800
2012-08-31,32.285000,32.500000,31.895000,32.139999,29.421461,3283400
2012-09-04,32.154999,32.435001,31.834999,32.110001,29.394003,4168000
2012-09-05,32.130001,32.189999,31.684999,31.934999,29.233801,3911600
2012-09-06,32.215000,32.990002,32.165001,32.970001,30.181263,5893400
2012-09-07,32.970001,33.709999,32.820000,33.599998,30.757969,7043600
2012-09-10,33.910000,33.910000,33.250000,33.410000,30.584034,5143200
2012-09-11,33.360001,33.680000,33.349998,33.630001,30.785433,3192400
2012-09-12,33.720001,34.334999,33.555000,34.099998,31.215681,5992800
2012-09-13,34.049999,35.070000,33.715000,35.020000,32.057861,6447000
2012-09-14,34.805000,35.724998,34.764999,35.500000,32.497265,10618200
2012-09-17,35.410000,35.490002,34.459999,34.525002,31.604719,6172600
2012-09-18,34.485001,34.619999,34.264999,34.349998,31.444523,3336000
2012-09-19,34.570000,34.595001,34.215000,34.305000,31.403336,5212800
2012-09-20,34.080002,34.240002,33.950001,34.125000,31.238556,4151200
2012-09-21,34.459999,34.744999,34.244999,34.305000,31.403336,7788200
2012-09-24,34.105000,34.430000,34.049999,34.230000,31.334682,5145800
2012-09-25,34.419998,34.450001,33.900002,33.955002,31.082935,4011600
2012-09-26,33.919998,34.139999,33.590000,33.939999,31.069212,3573000
2012-09-27,33.985001,34.520000,33.985001,34.360001,31.453680,4100400
2012-09-28,34.645000,35.575001,34.580002,34.945000,31.989206,6430000
2012-10-01,35.154999,35.705002,34.959999,35.625000,32.611683,7042000
2012-10-02,35.740002,35.750000,35.415001,35.564999,32.556759,4711200
2012-10-03,35.674999,35.875000,35.544998,35.770000,32.744423,3385800
2012-10-04,35.779999,35.955002,35.555000,35.915001,32.877140,2380200
2012-10-05,36.000000,36.365002,35.759998,35.910000,32.872570,4081400
2012-10-08,35.685001,35.919998,35.395000,35.674999,32.657452,2675400
2012-10-09,35.535000,35.770000,34.985001,34.985001,32.025818,4781800
2012-10-10,34.985001,35.080002,34.509998,34.680000,31.746618,4412800
2012-10-11,34.990002,35.189999,34.750000,34.915001,31.961739,4206200
2012-10-12,34.465000,35.040001,34.134998,34.770000,31.829010,3871400
2012-10-15,35.005001,35.020000,34.605000,34.900002,31.948006,3385200
2012-10-16,34.994999,35.235001,34.779999,35.125000,32.153969,2435200
2012-10-17,34.924999,34.974998,34.060001,34.770000,31.829010,5947600
2012-10-18,34.759998,34.794998,34.459999,34.685001,31.751188,5315200
2012-10-19,34.689999,34.895000,34.259998,34.384998,31.476566,7647600
2012-10-22,34.514999,34.994999,34.224998,34.904999,31.952579,3571200
2012-10-23,34.500000,34.880001,34.410000,34.794998,31.851894,4439600
2012-10-24,34.955002,35.000000,34.285000,34.299999,31.398754,4116600
2012-10-25,34.700001,34.820000,33.950001,34.084999,31.201944,3494600
2012-10-26,34.049999,34.220001,33.099998,33.365002,30.542849,5894200
2012-10-31,33.445000,33.685001,32.970001,33.325001,30.506231,6260200
2012-11-01,33.439999,33.720001,33.290001,33.605000,30.762550,6780600
2012-11-02,33.764999,33.994999,33.055000,33.075001,30.277376,5600000
2012-11-05,33.060001,33.340000,32.755001,33.009998,30.217876,5354800
2012-11-06,33.299999,33.695000,33.020000,33.674999,30.826624,5473600
2012-11-07,34.055000,34.404999,32.950001,33.470001,30.638966,7944600
2012-11-08,33.075001,33.790001,32.619999,32.634998,29.874586,5682800
2012-11-09,32.625000,33.419998,32.544998,33.000000,30.208727,6768400
2012-11-12,33.110001,33.270000,32.700001,32.974998,30.185833,3354400
2012-11-13,32.810001,32.959999,32.360001,32.639999,29.879162,3716800
2012-11-14,32.650002,32.755001,32.099998,32.145000,29.426039,5842600
2012-11-15,32.480000,32.610001,32.279999,32.505001,29.755587,5313000
2012-11-16,32.490002,32.970001,32.480000,32.869999,30.089712,5934400
2012-11-19,33.209999,33.400002,32.985001,33.075001,30.277376,4579800
2012-11-20,32.895000,33.049999,32.255001,32.669998,29.906630,6865600
2012-11-21,32.830002,32.994999,32.639999,32.755001,29.984444,2374800
2012-11-23,33.020000,33.250000,32.650002,33.240002,30.428417,2174000
2012-11-26,33.049999,33.235001,32.549999,32.994999,30.204144,3896400
2012-11-27,32.785000,33.080002,32.605000,32.770000,29.998177,3561600
2012-11-28,32.549999,32.930000,32.310001,32.840000,30.062250,3570200
2012-11-29,33.075001,33.680000,33.064999,33.560001,30.721355,6077400
2012-11-30,33.459999,33.715000,33.200001,33.615002,30.771694,5776800
2012-12-03,33.764999,34.165001,33.470001,33.490002,30.657282,5570800
2012-12-04,33.525002,33.650002,33.160000,33.570000,30.730511,3035600
2012-12-05,34.299999,35.075001,33.834999,34.875000,31.925119,7571400
2012-12-06,34.865002,35.025002,34.564999,34.985001,32.025818,5650000
2012-12-07,35.154999,35.185001,34.724998,35.160000,32.186016,4345600
2012-12-10,34.985001,35.500000,34.985001,35.485001,32.483528,4846800
2012-12-11,35.500000,36.345001,35.450001,36.134998,33.078537,5973600
2012-12-12,36.174999,36.270000,35.935001,36.099998,33.046509,3381000
2012-12-13,35.884998,36.490002,35.805000,36.044998,32.996159,4343800
2012-12-14,36.025002,36.380001,35.974998,36.264999,33.197552,3685600
2012-12-17,36.310001,36.500000,36.165001,36.470001,33.385212,4403200
2012-12-18,36.564999,37.305000,36.455002,37.130001,33.989388,4816000
2012-12-19,37.360001,37.435001,36.605000,36.634998,33.536259,4389400
2012-12-20,36.400002,36.889999,35.775002,36.860001,33.742218,5648200
2012-12-21,36.500000,37.055000,35.930000,36.865002,33.746796,9828400
2012-12-24,36.610001,36.785000,36.355000,36.674999,33.572868,1605600
2012-12-26,36.654999,36.855000,36.395000,36.575001,33.481323,1933400
2012-12-27,36.560001,36.724998,35.930000,36.500000,33.412674,3154600
2012-12-28,36.240002,36.389999,36.070000,36.154999,33.096848,2277600
2012-12-31,36.139999,37.025002,36.075001,36.939999,33.815449,4402600
2013-01-02,37.730000,38.095001,37.230000,38.070000,34.849880,4879200
2013-01-03,38.285000,38.285000,37.540001,37.680000,34.492859,4884800
2013-01-04,37.860001,37.860001,37.430000,37.590000,34.410480,3537400
2013-01-07,37.529999,37.820000,37.200001,37.755001,34.561527,3521400
2013-01-08,37.814999,37.825001,37.145000,37.250000,34.099232,3699800
2013-01-09,37.709999,37.750000,37.055000,37.205002,34.058060,4009600
2013-01-10,37.360001,37.645000,37.075001,37.525002,34.350975,4474400
2013-01-11,38.825001,39.285000,38.634998,39.235001,35.916332,7848000
2013-01-14,39.035000,39.470001,39.014999,39.224998,35.907185,4209600
2013-01-15,39.009998,39.165001,38.865002,39.080002,35.774445,2598200
2013-01-16,38.980000,39.105000,38.825001,39.009998,35.710354,2786600
2013-01-17,39.040001,39.340000,38.950001,39.259998,35.939213,2834800
2013-01-18,39.115002,39.770000,39.014999,39.660000,36.305382,6229000
2013-01-22,39.590000,39.715000,38.860001,39.099998,35.792747,4705600
2013-01-23,39.290001,39.455002,38.680000,38.880001,35.591370,4352400
2013-01-24,38.755001,39.139999,38.384998,38.465000,35.211475,5709800
2013-01-25,38.740002,38.945000,38.389999,38.814999,35.531864,5113000
2013-01-28,38.875000,39.084999,38.820000,38.869999,35.582199,3642800
2013-01-29,38.790001,38.990002,38.509998,38.950001,35.655453,2964400
2013-01-30,38.915001,39.185001,38.724998,39.009998,35.710354,2891000
2013-01-31,38.959999,39.270000,38.750000,39.090000,35.783607,3228400
2013-02-01,39.480000,39.525002,39.044998,39.490002,36.149773,3117000
2013-02-04,39.424999,39.509998,38.884998,38.884998,35.595940,3278400
2013-02-05,38.965000,39.255001,38.605000,39.169998,35.856827,5332600
2013-02-06,38.869999,39.000000,37.895000,38.134998,34.909386,7431400
2013-02-07,38.365002,39.314999,37.630001,39.255001,35.934654,10421600
2013-02-08,39.490002,39.615002,39.049999,39.365002,36.035339,4520200
2013-02-11,39.270000,39.325001,38.494999,38.560001,35.298431,3191800
2013-02-12,38.560001,38.575001,38.250000,38.299999,35.060425,3078400
2013-02-13,38.235001,38.430000,37.950001,38.189999,34.959721,3159400
2013-02-14,38.105000,38.215000,37.930000,38.090000,34.868187,3294400
2013-02-15,38.110001,38.615002,38.009998,38.424999,35.174843,3725600
2013-02-19,38.474998,39.224998,38.294998,39.160000,35.847679,3590800
2013-02-20,39.095001,39.119999,38.514999,38.525002,35.266384,3048200
2013-02-21,38.490002,38.500000,37.564999,37.584999,34.405895,3601800
2013-02-22,37.740002,38.220001,37.700001,38.189999,34.959721,3045200
2013-02-25,38.435001,38.799999,37.730000,37.740002,34.547794,3601800
2013-02-26,37.779999,38.125000,37.634998,37.930000,34.721714,3121200
2013-02-27,38.060001,38.770000,37.849998,38.590000,35.325897,2392800
2013-02-28,38.580002,38.709999,38.355000,38.384998,35.138237,2436200
2013-03-01,38.224998,39.035000,37.875000,38.970001,35.673748,2909000
2013-03-04,38.895000,39.345001,38.599998,39.294998,35.971268,2570800
2013-03-05,39.419998,39.980000,39.415001,39.919998,36.543396,4043000
2013-03-06,40.235001,40.375000,39.834999,40.349998,36.937019,3400400
2013-03-07,40.310001,40.419998,40.014999,40.264999,36.859222,2016400
2013-03-08,40.325001,40.540001,39.939999,40.255001,36.850067,2800800
2013-03-11,39.599998,39.895000,39.505001,39.889999,36.515942,2921400
2013-03-12,39.860001,39.869999,39.270000,39.509998,36.168068,2338600
2013-03-13,39.625000,39.625000,39.060001,39.595001,36.245888,3773400
2013-03-14,39.645000,39.720001,39.160000,39.340000,36.012451,3412400
2013-03-15,39.224998,39.514999,39.119999,39.180000,35.865986,6012000
2013-03-18,38.919998,39.145000,38.555000,38.805000,35.522705,2725000
2013-03-19,38.880001,39.145000,38.314999,38.549999,35.289272,2560600
2013-03-20,38.900002,39.090000,38.630001,38.805000,35.522705,2628400
2013-03-21,38.435001,38.445000,38.014999,38.070000,34.849880,3640600
2013-03-22,38.200001,38.330002,37.240002,37.450001,34.282318,8047600
2013-03-25,37.560001,37.840000,37.014999,37.195000,34.048889,5473600
2013-03-26,37.494999,37.705002,37.224998,37.310001,34.154163,2852200
2013-03-27,37.169998,37.470001,37.035000,37.105000,33.966499,3744000
2013-03-28,37.125000,38.365002,37.035000,38.310001,35.069572,5644400
2013-04-01,38.270000,38.599998,38.134998,38.369999,35.124504,3541000
2013-04-02,38.450001,38.945000,38.130001,38.180000,34.950577,3045400
2013-04-03,38.139999,38.215000,37.424999,37.459999,34.291477,3642200
2013-04-04,37.445000,37.639999,37.005001,37.240002,34.090088,3225600
2013-04-05,36.779999,36.889999,36.075001,36.830002,33.714760,3829200
2013-04-08,36.814999,37.294998,36.610001,37.294998,34.140427,2389200
2013-04-09,37.310001,37.564999,36.845001,37.209999,34.062622,2151800
2013-04-10,37.410000,38.474998,37.275002,38.150002,34.923111,4010800
2013-04-11,38.244999,38.849998,38.125000,38.830002,35.545589,5391600
2013-04-12,37.790001,37.889999,37.055000,37.779999,34.584408,9172000
2013-04-15,37.750000,37.750000,36.525002,36.529999,33.440144,8525800
2013-04-16,36.805000,37.099998,36.294998,36.314999,33.243317,8952800
2013-04-17,36.095001,36.095001,35.330002,35.474998,32.474369,9982200
2013-04-18,35.619999,35.639999,35.150002,35.240002,32.259243,4885400
2013-04-19,35.145000,35.180000,33.855000,33.904999,31.037176,11732400
2013-04-22,34.080002,34.270000,33.200001,33.349998,30.529114,9909000
2013-04-23,33.525002,33.590000,32.435001,32.494999,29.746431,17676400
2013-04-24,32.494999,32.595001,30.885000,30.965000,28.345848,31609800
2013-04-25,31.395000,31.879999,30.645000,30.674999,28.080379,18130600
2013-04-26,30.655001,31.180000,30.650000,30.980000,28.359583,12816000
2013-04-29,31.135000,31.580000,31.075001,31.465000,28.803555,10228000
2013-04-30,31.450001,32.610001,31.415001,32.400002,29.659472,14370400
2013-05-01,32.230000,32.424999,31.705000,31.745001,29.059877,5536800
2013-05-02,31.799999,32.205002,31.469999,32.169998,29.448919,7686000
2013-05-03,32.549999,33.334999,32.375000,33.305000,30.487923,9763600
2013-05-06,33.389999,33.389999,32.775002,32.825001,30.048527,7358000
2013-05-07,32.869999,33.200001,32.080002,32.439999,29.696085,9751400
2013-05-08,34.000000,34.115002,32.580002,34.075001,31.192787,13004800
2013-05-09,34.240002,34.334999,33.845001,34.224998,31.330097,11530400
2013-05-10,34.355000,34.365002,32.105000,32.514999,29.764742,11786600
2013-05-13,32.525002,32.590000,31.315001,31.440001,28.780668,15485200
2013-05-14,31.559999,31.815001,30.945000,31.195000,28.556391,11703200
2013-05-15,31.170000,32.450001,31.004999,32.220001,29.494696,16701200
2013-05-16,32.115002,32.285000,31.570000,31.610001,28.936291,5756400
2013-05-17,31.860001,32.785000,31.415001,32.750000,29.979868,11365400
2013-05-20,32.750000,33.215000,32.025002,32.264999,29.535891,9405400
2013-05-21,32.369999,32.445000,32.035000,32.305000,29.572506,11978400
2013-05-22,31.945000,33.200001,31.924999,32.575001,29.819672,16925200
2013-05-23,32.445000,32.599998,31.840000,32.055000,29.343653,9318400
2013-05-24,31.885000,31.924999,31.455000,31.885000,29.188030,5861000
2013-05-28,32.345001,32.345001,31.750000,31.870001,29.174303,6430000
2013-05-29,31.645000,32.355000,31.430000,32.139999,29.421461,7384200
2013-05-30,32.185001,32.500000,31.889999,32.400002,29.659472,5071800
2013-05-31,32.360001,32.584999,32.064999,32.325001,29.590815,4702600
2013-06-03,32.430000,32.599998,32.099998,32.435001,29.691505,5266200
2013-06-04,32.650002,32.945000,32.365002,32.410000,29.668621,5869200
2013-06-05,32.244999,32.380001,31.650000,31.940001,29.238377,4851400
2013-06-06,32.099998,32.680000,31.719999,32.674999,29.911215,8197400
2013-06-07,32.895000,33.330002,32.799999,33.290001,30.474188,7185400
2013-06-10,33.305000,33.320000,32.000000,32.055000,29.343653,7069200
2013-06-11,31.700001,32.365002,31.625000,32.215000,29.490114,4157400
2013-06-12,32.365002,32.570000,31.924999,32.000000,29.293299,5435200
2013-06-13,31.924999,32.134998,31.590000,31.955000,29.252108,6217400
2013-06-14,31.875000,32.075001,31.245001,31.490000,28.826441,6040800
2013-06-17,31.799999,32.105000,31.684999,31.730000,29.046143,6664000
2013-06-18,31.820000,32.224998,31.625000,32.020000,29.311611,6617600
2013-06-19,32.084999,32.334999,31.695000,31.770000,29.082756,6154200
2013-06-20,31.290001,31.700001,31.205000,31.355000,28.702856,6857400
2013-06-21,31.379999,31.625000,30.995001,31.155001,28.519781,8958400
2013-06-24,30.934999,31.055000,30.459999,30.850000,28.240578,4097000
2013-06-25,31.059999,31.445000,30.730000,31.400000,28.744051,4826400
2013-06-26,31.660000,32.075001,31.475000,31.924999,29.224640,5124000
2013-06-27,32.064999,32.145000,31.430000,31.549999,28.881367,6733000
2013-06-28,30.770000,31.684999,30.735001,31.320000,28.670818,9464600
2013-07-01,31.700001,32.415001,31.570000,32.035000,29.325338,6092800
2013-07-02,32.150002,32.285000,31.840000,32.174999,29.453497,4322400
2013-07-03,32.000000,32.599998,31.975000,32.380001,29.641163,2107400
2013-07-05,32.610001,32.750000,32.305000,32.630001,29.870014,2007200
2013-07-08,32.520000,33.185001,32.474998,33.035000,30.240761,4407000
2013-07-09,33.154999,33.404999,32.985001,33.275002,30.460457,3668400
2013-07-10,33.369999,34.889999,33.325001,34.845001,31.897661,9873400
2013-07-11,35.215000,35.595001,35.005001,35.525002,32.520145,10913800
2013-07-12,36.259998,36.355000,35.505001,35.715000,32.694069,7590000
2013-07-15,35.705002,35.849998,35.334999,35.474998,32.474369,5550400
2013-07-16,35.575001,35.880001,35.314999,35.505001,32.501839,5490000
2013-07-17,35.555000,35.840000,35.470001,35.605000,32.593376,5977200
2013-07-18,35.980000,36.660000,35.974998,36.244999,33.179249,6752600
2013-07-19,36.160000,36.375000,35.820000,36.180000,33.119747,7941800
2013-07-22,37.455002,37.459999,36.355000,36.435001,33.353168,4741000
2013-07-23,36.525002,36.525002,36.119999,36.150002,33.092278,3871800
2013-07-24,36.445000,36.605000,35.845001,35.875000,32.840527,4038600
2013-07-25,35.849998,36.575001,35.805000,36.310001,33.238739,4395400
2013-07-26,36.049999,36.380001,36.009998,36.369999,33.293663,3098000
2013-07-29,36.294998,36.610001,36.150002,36.285000,33.215858,3353000
2013-07-30,36.450001,36.549999,36.115002,36.185001,33.124317,5170600
2013-07-31,36.415001,36.755001,36.160000,36.195000,33.133469,4185000
2013-08-01,36.365002,37.099998,36.365002,36.740002,33.632370,4023400
2013-08-02,36.950001,36.950001,36.500000,36.755001,33.646107,3794800
2013-08-05,37.130001,37.130001,36.520000,36.705002,33.600342,6487600
2013-08-06,37.860001,38.040001,36.904999,37.005001,33.874966,15187800
2013-08-07,37.189999,37.189999,36.415001,36.904999,33.783417,6501400
2013-08-08,36.900002,36.985001,36.435001,36.445000,33.362316,3658400
2013-08-09,36.369999,36.849998,36.369999,36.580002,33.485916,2518400
2013-08-12,36.389999,36.814999,36.389999,36.695000,33.591179,3178000
2013-08-13,36.744999,36.919998,36.345001,36.669998,33.568291,2700800
2013-08-14,36.494999,36.619999,36.185001,36.189999,33.128895,2954600
2013-08-15,35.825001,35.919998,35.185001,35.430000,32.433186,3787000
2013-08-16,35.400002,35.904999,35.185001,35.730000,32.707809,4347400
2013-08-19,35.619999,36.139999,35.395000,35.494999,32.492676,3453000
2013-08-20,35.535000,35.590000,35.220001,35.325001,32.337044,2366000
