Date,Open,High,Low,Close,Adj Close,Volume
2012-04-09,17.875000,17.915001,17.690001,17.719999,13.376908,3948000
2012-04-10,17.670000,17.855000,17.525000,17.535000,13.237252,4568600
2012-04-11,17.745001,17.980000,17.745001,17.775000,13.418433,2730400
2012-04-12,17.770000,18.125000,17.770000,18.090000,13.656230,2589000
2012-04-13,18.110001,18.184999,17.905001,17.905001,13.516570,4857600
2012-04-16,18.035000,18.139999,17.809999,17.850000,13.475050,4535000
2012-04-17,18.014999,18.290001,17.889999,18.190001,13.731721,3279600
2012-04-18,18.049999,18.135000,17.889999,18.110001,13.671323,2832800
2012-04-19,18.120001,18.459999,17.879999,17.879999,13.497692,4842000
2012-04-20,17.990000,18.030001,17.635000,17.639999,13.316520,4146600
2012-04-23,17.475000,17.549999,17.340000,17.350000,13.097599,4739600
2012-04-24,17.440001,17.480000,17.280001,17.285000,13.048528,4211600
2012-04-25,17.430000,17.495001,17.315001,17.455000,13.176859,3331000
2012-04-26,17.445000,17.764999,17.379999,17.680000,13.346712,3430400
2012-04-27,17.754999,17.820000,17.584999,17.705000,13.365593,3899800
2012-04-30,17.690001,17.780001,17.605000,17.684999,13.350487,3600000
2012-05-01,17.650000,17.870001,17.610001,17.615000,13.297648,4312200
2012-05-02,17.495001,17.830000,17.370001,17.459999,13.180634,8274200
2012-05-03,17.490000,17.665001,17.344999,17.344999,13.093822,6787400
2012-05-04,17.180000,17.235001,16.879999,16.895000,12.754113,6792000
2012-05-07,16.790001,16.815001,16.660000,16.730000,12.629558,4674000
2012-05-08,16.590000,16.635000,16.325001,16.350000,12.342690,8485400
2012-05-09,16.184999,16.195000,15.950000,16.000000,12.078475,9196200
2012-05-10,16.045000,16.145000,15.850000,15.965000,12.052052,11669800
2012-05-11,15.965000,16.195000,15.950000,15.950000,12.040731,8357800
2012-05-14,15.825000,15.890000,15.720000,15.850000,11.965241,5534600
2012-05-15,15.615000,15.880000,15.570000,15.670000,11.961424,4725600
2012-05-16,15.780000,15.875000,15.630000,15.665000,11.957605,6470200
2012-05-17,15.640000,15.755000,15.490000,15.495000,11.827840,4336600
2012-05-18,15.535000,15.605000,15.195000,15.245000,11.637005,6438200
2012-05-21,15.320000,15.565000,15.250000,15.445000,11.789671,4560800
2012-05-22,15.420000,15.565000,15.375000,15.475000,11.812572,8454000
2012-05-23,15.415000,15.645000,15.350000,15.595000,11.904173,5869000
2012-05-24,15.575000,15.625000,15.310000,15.430000,11.778219,3948800
2012-05-25,15.470000,15.585000,15.410000,15.465000,11.804940,2778800
2012-05-29,15.625000,15.745000,15.515000,15.675000,11.965241,2809600
2012-05-30,15.635000,15.710000,15.405000,15.650000,11.946157,8579800
2012-05-31,15.610000,15.640000,15.350000,15.510000,11.839289,10784600
2012-06-01,15.270000,15.465000,15.165000,15.200000,11.602659,4180400
2012-06-04,15.240000,15.375000,15.115000,15.255000,11.644638,3040000
2012-06-05,15.265000,15.460000,15.125000,15.395000,11.751508,3208800
2012-06-06,15.545000,15.865000,15.480000,15.850000,12.098821,3615800
2012-06-07,16.014999,16.075001,15.825000,15.870000,12.114088,4925200
2012-06-08,15.790000,16.040001,15.790000,16.004999,12.217136,3629400
2012-06-11,16.105000,16.120001,15.765000,15.790000,12.053020,4497800
2012-06-12,15.825000,16.139999,15.825000,16.129999,12.312553,2784800
2012-06-13,16.065001,16.170000,15.865000,15.930000,12.159889,3188600
2012-06-14,15.960000,16.125000,15.750000,15.915000,12.148441,3404600
2012-06-15,15.960000,16.240000,15.870000,16.240000,12.396523,4148600
2012-06-18,16.180000,16.495001,16.150000,16.430000,12.541554,3512400
2012-06-19,16.520000,16.650000,16.370001,16.525000,12.614073,3146200
2012-06-20,16.620001,16.715000,16.465000,16.620001,12.686588,3095600
2012-06-21,16.600000,16.645000,16.190001,16.260000,12.411789,4089200
2012-06-22,16.370001,16.645000,16.295000,16.600000,12.671322,4488600
2012-06-25,16.405001,16.495001,15.955000,16.059999,12.259122,3992600
2012-06-26,16.105000,16.344999,15.930000,16.184999,12.354543,5760800
2012-06-27,16.275000,16.405001,16.174999,16.245001,12.400339,3896400
2012-06-28,16.170000,16.230000,15.915000,16.120001,12.304921,2939800
2012-06-29,16.400000,16.594999,16.264999,16.540001,12.625521,4044400
2012-07-02,16.625000,16.660000,16.285000,16.405001,12.522473,2480000
2012-07-03,16.375000,16.535000,16.334999,16.530001,12.617891,1098200
2012-07-05,16.530001,16.665001,16.285000,16.549999,12.633151,2256400
2012-07-06,16.480000,16.555000,16.040001,16.100000,12.289659,4091200
2012-07-09,16.035000,16.094999,15.785000,15.885000,12.125541,3420000
2012-07-10,15.915000,16.030001,15.580000,15.710000,11.991960,4207400
2012-07-11,15.735000,15.860000,15.515000,15.695000,11.980507,5282200
2012-07-12,15.540000,15.605000,15.310000,15.515000,11.843107,5015600
2012-07-13,15.525000,15.885000,15.505000,15.815000,12.072104,3715800
2012-07-16,15.800000,15.900000,15.625000,15.775000,12.041573,3186800
2012-07-17,15.890000,15.915000,15.575000,15.805000,12.064474,2806400
2012-07-18,15.825000,16.379999,15.775000,16.285000,12.430872,2604600
2012-07-19,16.330000,16.480000,16.264999,16.410000,12.526286,3707800
2012-07-20,16.400000,16.400000,16.065001,16.195000,12.362170,3381600
2012-07-23,15.975000,15.975000,15.675000,15.900000,12.136988,2683200
2012-07-24,15.920000,15.945000,15.605000,15.735000,12.011039,4482200
2012-07-25,15.745000,16.135000,15.705000,15.960000,12.182789,3981400
2012-07-26,16.305000,16.504999,16.145000,16.235001,12.392707,2645000
2012-07-27,16.400000,16.504999,16.235001,16.450001,12.556824,5685000
2012-07-30,16.455000,16.705000,16.340000,16.680000,12.732388,6595600
2012-07-31,16.684999,16.865000,16.590000,16.690001,12.740022,5643000
2012-08-01,16.834999,16.920000,16.645000,16.795000,12.820172,4602000
2012-08-02,16.465000,16.825001,16.440001,16.700001,12.747657,3617800
2012-08-03,17.000000,17.395000,16.719999,17.350000,13.243822,5200800
2012-08-06,17.350000,17.370001,17.205000,17.320000,13.220921,3866600
2012-08-07,17.344999,17.565001,17.315001,17.445000,13.316339,4094000
2012-08-08,17.415001,17.514999,17.370001,17.465000,13.331607,3478600
2012-08-09,17.379999,17.540001,17.325001,17.430000,13.304892,4316800
2012-08-10,17.405001,17.555000,17.375000,17.530001,13.381224,2708600
2012-08-13,17.480000,17.555000,17.355000,17.500000,13.358320,2591000
2012-08-14,17.500000,17.660000,17.485001,17.625000,13.453739,3437400
2012-08-15,17.575001,17.745001,17.555000,17.674999,13.491907,2273600
2012-08-16,17.680000,17.855000,17.670000,17.805000,13.591136,1920200
2012-08-17,17.860001,17.945000,17.754999,17.865000,13.636935,2943600
2012-08-20,17.684999,17.684999,17.465000,17.535000,13.517830,2692400
2012-08-21,17.610001,17.700001,17.504999,17.510000,13.498558,3049200
2012-08-22,17.480000,17.540001,17.290001,17.450001,13.452308,3863400
2012-08-23,17.500000,17.500000,17.254999,17.260000,13.305834,3212400
2012-08-24,17.285000,17.420000,17.100000,17.365000,13.386776,4958600
2012-08-27,17.400000,17.469999,17.205000,17.275000,13.317398,2214600
2012-08-28,17.215000,17.430000,17.200001,17.379999,13.398341,5907200
2012-08-29,17.315001,17.475000,17.290001,17.370001,13.390632,3039200
2012-08-30,17.250000,17.334999,17.150000,17.219999,13.274995,1910400
2012-08-31,17.370001,17.480000,17.180000,17.375000,13.394488,2505400
2012-09-04,17.389999,17.389999,16.985001,17.209999,13.267286,3285600
2012-09-05,17.120001,17.250000,17.035000,17.040001,13.136235,3026600
2012-09-06,17.209999,17.495001,17.030001,17.465000,13.463871,5599000
2012-09-07,17.379999,17.385000,17.245001,17.334999,13.363650,4457800
2012-09-10,17.334999,17.375000,17.045000,17.070000,13.159361,5400800
2012-09-11,17.100000,17.165001,16.785000,17.035000,13.132381,4514200
2012-09-12,17.120001,17.125000,16.855000,16.905001,13.032165,3669000
2012-09-13,16.875000,17.209999,16.875000,17.174999,13.240310,4441000
2012-09-14,17.184999,17.379999,17.075001,17.174999,13.240310,3952600
2012-09-17,17.160000,17.264999,16.990000,17.094999,13.178632,3461400
2012-09-18,17.059999,17.200001,17.014999,17.160000,13.228744,2684800
2012-09-19,17.125000,17.200001,16.950001,17.105000,13.186340,3866000
2012-09-20,17.110001,17.160000,16.980000,17.115000,13.194054,4680800
2012-09-21,17.160000,17.205000,17.004999,17.035000,13.132381,5866800
2012-09-24,16.990000,17.004999,16.844999,16.875000,13.009036,3614800
2012-09-25,16.950001,16.985001,16.440001,16.469999,12.696819,3067400
2012-09-26,16.455000,16.459999,16.190001,16.360001,12.612020,5075400
2012-09-27,16.415001,16.555000,16.305000,16.459999,12.689110,4194600
2012-09-28,16.375000,16.469999,16.215000,16.370001,12.619725,4029200
2012-10-01,16.410000,16.584999,16.385000,16.450001,12.681405,5477200
2012-10-02,16.775000,16.775000,16.510000,16.684999,12.862561,4556800
2012-10-03,16.709999,16.770000,16.555000,16.615000,12.808601,1992200
2012-10-04,16.645000,16.680000,16.495001,16.580000,12.781616,2587800
2012-10-05,16.625000,16.725000,16.549999,16.625000,12.816312,4997600
2012-10-08,16.520000,16.610001,16.459999,16.495001,12.716094,2094400
2012-10-09,16.405001,16.459999,16.184999,16.230000,12.511801,3457800
2012-10-10,16.215000,16.240000,16.000000,16.025000,12.353768,3307600
2012-10-11,16.135000,16.205000,16.004999,16.025000,12.353768,1867400
2012-10-12,16.025000,16.155001,15.845000,15.855000,12.222713,3737800
2012-10-15,15.935000,16.125000,15.885000,16.100000,12.411588,2176400
2012-10-16,16.084999,16.459999,15.875000,16.315001,12.577328,7103600
2012-10-17,16.230000,16.360001,16.184999,16.260000,12.534925,3737800
2012-10-18,16.254999,16.264999,15.850000,15.860000,12.226564,6286000
2012-10-19,15.880000,15.895000,15.575000,15.675000,12.083946,4511800
2012-10-22,15.650000,15.755000,15.525000,15.645000,12.060822,3065200
2012-10-23,15.525000,15.890000,15.500000,15.820000,12.195728,3734000
2012-10-24,15.870000,15.900000,15.685000,15.755000,12.145622,4451400
2012-10-25,15.840000,15.935000,15.675000,15.705000,12.107076,3189800
2012-10-26,15.715000,15.900000,15.680000,15.865000,12.230421,3783600
2012-10-31,15.880000,15.955000,15.640000,15.670000,12.080094,3661400
2012-11-01,15.735000,16.254999,15.685000,16.250000,12.527219,4169400
2012-11-02,16.225000,16.254999,15.975000,16.070000,12.388457,3974400
2012-11-05,15.985000,16.230000,15.885000,16.195000,12.484819,5863200
2012-11-06,16.275000,16.670000,16.230000,16.575001,12.777766,4043800
2012-11-07,16.385000,16.385000,16.010000,16.055000,12.376894,3819200
2012-11-08,16.075001,16.230000,15.940000,15.955000,12.299802,3004800
2012-11-09,15.540000,15.745000,15.185000,15.310000,11.802569,10307000
2012-11-12,15.305000,15.395000,15.000000,15.175000,11.698492,7251000
2012-11-13,15.095000,15.260000,14.995000,15.065000,11.613698,5888600
2012-11-14,15.105000,15.265000,14.910000,14.955000,11.528895,6205400
2012-11-15,14.950000,15.010000,14.760000,14.805000,11.413263,5026000
2012-11-16,14.795000,14.830000,14.460000,14.685000,11.320756,7460600
2012-11-19,14.615000,15.015000,14.610000,14.970000,11.680449,5082000
2012-11-20,14.895000,15.010000,14.695000,14.810000,11.555607,3806200
2012-11-21,14.840000,14.910000,14.705000,14.705000,11.473682,5210000
2012-11-23,14.835000,14.995000,14.770000,14.995000,11.699954,1715200
2012-11-26,14.950000,15.045000,14.755000,14.850000,11.586818,3894200
2012-11-27,14.865000,15.010000,14.780000,14.870000,11.602424,3709000
2012-11-28,14.850000,15.205000,14.645000,15.130000,11.805288,7511200
2012-11-29,15.145000,15.220000,15.025000,15.085000,11.770178,3657400
2012-11-30,15.100000,15.260000,15.045000,15.210000,11.867710,4470800
2012-12-03,15.280000,15.335000,14.940000,14.955000,11.668745,3247800
2012-12-04,14.960000,14.980000,14.780000,14.910000,11.633636,3514600
2012-12-05,14.910000,14.975000,14.800000,14.965000,11.676549,3418000
2012-12-06,14.975000,15.265000,14.960000,15.255000,11.902823,3674200
2012-12-07,15.345000,15.450000,15.220000,15.425000,12.035469,3989000
2012-12-10,15.375000,15.585000,15.340000,15.495000,12.090083,4811800
2012-12-11,15.580000,15.890000,15.530000,15.735000,12.277345,5164800
2012-12-12,15.840000,16.000000,15.785000,15.850000,12.367077,5295200
2012-12-13,15.975000,16.065001,15.740000,15.875000,12.386581,6239200
2012-12-14,15.825000,15.955000,15.750000,15.820000,12.343669,3495200
2012-12-17,15.850000,15.975000,15.670000,15.930000,12.429497,5966000
2012-12-18,15.915000,16.235001,15.870000,16.160000,12.608956,7992000
2012-12-19,16.205000,16.400000,16.115000,16.230000,12.663575,4653200
2012-12-20,16.235001,16.355000,16.090000,16.315001,12.729896,3422400
2012-12-21,16.165001,16.334999,16.049999,16.295000,12.714291,6380200
2012-12-24,16.245001,16.295000,16.049999,16.280001,12.702587,1308400
2012-12-26,16.260000,16.370001,16.200001,16.280001,12.702587,2154000
2012-12-27,16.275000,16.320000,16.000000,16.160000,12.608956,2815800
2012-12-28,16.049999,16.230000,15.975000,16.055000,12.527029,1790800
2012-12-31,15.985000,16.295000,15.900000,16.295000,12.714291,3218800
2013-01-02,16.584999,16.875000,16.555000,16.875000,13.166842,4988800
2013-01-03,16.870001,16.889999,16.655001,16.700001,13.030295,2966600
2013-01-04,16.750000,16.750000,16.500000,16.605000,12.956173,4806600
2013-01-07,16.545000,16.725000,16.490000,16.584999,12.940565,3444200
2013-01-08,16.525000,16.565001,16.190001,16.290001,12.710389,4209200
2013-01-09,16.375000,16.549999,16.340000,16.469999,12.850838,4856800
2013-01-10,16.555000,16.775000,16.530001,16.775000,13.088812,4645000
2013-01-11,16.730000,16.830000,16.655001,16.795000,13.104421,4499200
2013-01-14,16.690001,16.775000,16.490000,16.555000,12.917154,5599400
2013-01-15,16.530001,16.559999,16.350000,16.510000,12.882046,5494200
2013-01-16,16.514999,16.740000,16.415001,16.680000,13.014689,4044800
2013-01-17,16.750000,16.855000,16.684999,16.805000,13.112221,5004400
2013-01-18,16.730000,16.795000,16.605000,16.764999,13.081012,3896800
2013-01-22,16.795000,16.834999,16.545000,16.615000,12.963976,4249400
2013-01-23,16.660000,16.670000,16.490000,16.575001,12.932766,3135600
2013-01-24,16.605000,16.695000,16.480000,16.620001,12.967872,2727400
2013-01-25,16.639999,16.760000,16.605000,16.650000,12.991285,3648800
2013-01-28,16.770000,16.975000,16.684999,16.860001,13.155134,2749000
2013-01-29,16.799999,16.840000,16.639999,16.790001,13.100518,1537200
2013-01-30,16.785000,16.945000,16.764999,16.885000,13.174640,2643200
2013-01-31,16.870001,16.965000,16.719999,16.725000,13.049801,3504800
2013-02-01,16.959999,17.260000,16.844999,17.260000,13.467238,4858600
2013-02-04,17.434999,17.434999,16.975000,17.000000,13.264371,3539800
2013-02-05,17.075001,17.195000,16.959999,17.110001,13.350203,2561200
2013-02-06,16.985001,17.230000,16.934999,17.225000,13.439929,3516000
2013-02-07,17.385000,17.385000,16.920000,16.969999,13.240960,4075800
2013-02-08,18.500000,18.684999,17.940001,18.195000,14.196778,12082400
2013-02-11,18.094999,18.225000,18.020000,18.219999,14.216289,7098800
2013-02-12,18.135000,18.315001,18.115000,18.309999,14.286510,5879400
2013-02-13,18.240000,18.434999,18.240000,18.385000,14.345026,4462600
2013-02-14,18.270000,18.815001,18.250000,18.660000,14.559599,5981600
2013-02-15,18.620001,18.719999,18.389999,18.540001,14.465969,4241200
2013-02-19,18.375000,18.605000,18.250000,18.575001,14.632576,5245600
2013-02-20,18.540001,18.620001,18.205000,18.225000,14.356860,3616600
2013-02-21,18.264999,18.264999,17.915001,18.070000,14.234757,4850600
2013-02-22,18.275000,18.485001,18.174999,18.434999,14.522294,3999800
2013-02-25,18.500000,18.625000,18.045000,18.055000,14.222940,4078600
2013-02-26,18.139999,18.270000,18.014999,18.219999,14.352927,6877200
2013-02-27,18.195000,18.459999,18.120001,18.365000,14.467148,4384200
2013-02-28,18.389999,18.545000,18.230000,18.235001,14.364745,3241000
2013-03-01,18.195000,18.330000,17.990000,18.230000,14.360803,4624400
2013-03-04,18.305000,18.320000,18.090000,18.170000,14.313540,3144600
2013-03-05,18.264999,18.485001,18.254999,18.459999,14.541982,3631200
2013-03-06,18.475000,18.500000,18.285000,18.389999,14.486844,2796600
2013-03-07,18.450001,18.500000,18.275000,18.379999,14.478964,3276000
2013-03-08,18.485001,18.600000,18.379999,18.424999,14.514413,3625600
2013-03-11,18.315001,18.490000,18.290001,18.475000,14.553808,2723200
2013-03-12,18.400000,18.575001,18.280001,18.415001,14.506536,4175000
2013-03-13,18.400000,18.469999,18.285000,18.315001,14.427762,3806200
2013-03-14,18.410000,18.690001,18.355000,18.370001,14.471090,3287600
2013-03-15,18.270000,18.420000,18.055000,18.139999,14.289903,5324400
2013-03-18,17.900000,18.110001,17.820000,18.010000,14.187498,2792800
2013-03-19,18.090000,18.094999,17.790001,18.014999,14.191435,3518000
2013-03-20,18.160000,18.235001,18.035000,18.180000,14.321417,2739600
2013-03-21,17.995001,18.065001,17.834999,17.865000,14.073270,2399400
2013-03-22,17.985001,18.120001,17.875000,18.100000,14.258394,2008600
2013-03-25,18.190001,18.230000,17.980000,18.110001,14.266271,3560800
2013-03-26,18.184999,18.415001,18.165001,18.355000,14.459270,1950600
2013-03-27,18.184999,18.290001,18.115000,18.250000,14.376554,3621200
2013-03-28,18.245001,18.395000,18.160000,18.385000,14.482901,3150200
2013-04-01,18.415001,18.424999,18.070000,18.135000,14.285966,2881200
2013-04-02,18.150000,18.165001,17.945000,18.045000,14.215067,3872400
2013-04-03,18.059999,18.059999,17.620001,17.684999,13.931476,5199400
2013-04-04,17.660000,17.870001,17.530001,17.830000,14.045695,4633000
2013-04-05,17.549999,17.805000,17.320000,17.770000,13.998436,3371800
2013-04-08,17.735001,17.885000,17.605000,17.850000,14.061457,2795400
2013-04-09,17.870001,18.100000,17.680000,17.959999,14.148110,3694000
2013-04-10,18.040001,18.385000,18.010000,18.370001,14.471090,4098200
2013-04-11,18.285000,18.500000,18.245001,18.350000,14.455335,3059200
2013-04-12,18.325001,18.325001,18.020000,18.155001,14.301722,2621400
2013-04-15,18.035000,18.219999,17.895000,17.934999,14.128410,2737800
2013-04-16,18.000000,18.215000,17.895000,18.150000,14.297778,2687000
2013-04-17,17.950001,17.950001,17.350000,17.465000,13.758172,6745800
2013-04-18,17.650000,17.655001,17.080000,17.115000,13.482452,5459600
2013-04-19,17.045000,17.219999,16.860001,17.170000,13.525782,4297800
2013-04-22,17.195000,17.465000,17.020000,17.355000,13.671514,3534000
2013-04-23,17.459999,17.775000,17.420000,17.700001,13.943295,2772600
2013-04-24,17.750000,17.940001,17.690001,17.875000,14.081146,2195200
2013-04-25,17.965000,18.170000,17.875000,18.145000,14.293839,3414000
2013-04-26,18.135000,18.135000,17.775000,17.799999,14.022067,3995600
2013-04-29,17.825001,18.025000,17.764999,17.980000,14.163860,2164400
2013-04-30,17.959999,18.209999,17.875000,18.209999,14.345044,2770600
2013-05-01,18.155001,18.225000,18.014999,18.049999,14.219006,2103000
2013-05-02,18.045000,18.330000,18.000000,18.305000,14.419883,4650600
2013-05-03,18.855000,18.955000,18.610001,18.775000,14.790129,8316000
2013-05-06,18.655001,18.934999,18.650000,18.705000,14.734989,5872800
2013-05-07,18.690001,18.745001,18.480000,18.580000,14.636515,3898800
2013-05-08,18.584999,18.785000,18.530001,18.730000,14.754683,3009200
2013-05-09,18.674999,18.730000,18.495001,18.549999,14.612885,9948600
2013-05-10,18.565001,18.655001,18.475000,18.605000,14.656209,9247600
2013-05-13,18.500000,18.690001,18.434999,18.580000,14.636515,8665600
2013-05-14,18.645000,18.715000,18.514999,18.700001,14.731049,3338000
2013-05-15,18.650000,18.985001,18.610001,18.815001,14.821636,4498600
2013-05-16,18.780001,18.969999,18.775000,18.790001,14.801950,2876000
2013-05-17,18.735001,18.764999,18.405001,18.540001,14.743499,5995200
2013-05-20,18.504999,18.629999,18.309999,18.340000,14.584447,4040800
2013-05-21,18.330000,18.504999,18.290001,18.334999,14.580479,3976400
2013-05-22,18.344999,18.530001,18.070000,18.160000,14.441309,4618200
2013-05-23,18.070000,18.270000,17.980000,18.170000,14.449265,3948000
2013-05-24,18.084999,18.190001,17.905001,18.160000,14.441309,2893000
2013-05-28,18.309999,18.445000,18.145000,18.219999,14.489028,2139200
2013-05-29,18.360001,18.475000,18.155001,18.295000,14.548668,4057200
2013-05-30,18.355000,18.684999,18.320000,18.620001,14.807113,3255200
2013-05-31,18.504999,18.610001,18.240000,18.240000,14.504930,3560400
2013-06-03,18.250000,18.434999,18.170000,18.420000,14.648070,3370200
2013-06-04,19.105000,19.174999,18.370001,18.545000,14.747472,9652200
2013-06-05,18.450001,18.545000,18.205000,18.219999,14.489028,3579800
2013-06-06,18.280001,18.290001,17.870001,18.105000,14.397572,4213600
2013-06-07,18.205000,18.365000,18.045000,18.350000,14.592406,2577600
2013-06-10,18.350000,18.525000,18.309999,18.410000,14.640118,3950200
2013-06-11,18.240000,18.549999,18.070000,18.385000,14.620232,5321000
2013-06-12,18.555000,18.555000,18.170000,18.170000,14.449265,3984400
2013-06-13,18.184999,18.660000,18.080000,18.625000,14.811091,3078200
2013-06-14,18.610001,18.715000,18.424999,18.520000,14.727589,2552600
2013-06-17,18.660000,18.910000,18.625000,18.775000,14.930372,3242400
2013-06-18,18.745001,19.045000,18.745001,19.020000,15.125206,2743800
2013-06-19,19.004999,19.080000,18.690001,18.705000,14.874703,2678400
2013-06-20,18.445000,18.525000,18.135000,18.219999,14.489028,3813600
2013-06-21,18.270000,18.459999,18.190001,18.375000,14.612287,5118400
2013-06-24,18.260000,18.315001,18.075001,18.150000,14.433359,3032400
2013-06-25,18.350000,18.455000,18.209999,18.405001,14.636143,2864400
2013-06-26,18.584999,18.655001,18.309999,18.475000,14.691805,2223400
2013-06-27,18.575001,18.700001,18.440001,18.545000,14.747472,6139200
2013-06-28,18.450001,18.770000,18.405001,18.625000,14.811091,5648800
2013-07-01,18.785000,18.875000,18.590000,18.684999,14.858802,2644200
2013-07-02,18.620001,19.014999,18.605000,18.725000,14.890618,2837200
2013-07-03,18.665001,18.980000,18.594999,18.900000,15.029781,1443200
2013-07-05,19.035000,19.165001,18.850000,19.115000,15.200751,1794600
2013-07-08,19.209999,19.235001,18.629999,18.719999,14.886638,3611000
2013-07-09,18.865000,18.934999,18.754999,18.900000,15.029781,2297800
2013-07-10,18.830000,19.020000,18.809999,19.014999,15.121231,3302000
2013-07-11,19.275000,19.520000,19.155001,19.459999,15.475107,3781800
2013-07-12,19.469999,19.770000,19.410000,19.719999,15.681864,3686200
2013-07-15,19.705000,19.805000,19.620001,19.684999,15.654031,2115200
2013-07-16,19.725000,19.834999,19.695000,19.805000,15.749456,3665800
2013-07-17,19.885000,20.059999,19.785000,19.995001,15.900554,5284800
2013-07-18,20.070000,20.070000,19.790001,20.014999,15.916457,3434400
2013-07-19,19.959999,20.014999,19.775000,19.934999,15.852835,3359600
2013-07-22,20.040001,20.070000,19.820000,19.889999,15.817047,2450000
2013-07-23,20.020000,20.195000,19.920000,20.004999,15.908504,3029000
2013-07-24,20.135000,20.135000,19.635000,19.740000,15.697768,3523600
2013-07-25,19.785000,19.870001,19.680000,19.840000,15.777290,3015400
2013-07-26,19.650000,19.795000,19.490000,19.645000,15.622220,4850400
2013-07-29,19.545000,19.709999,19.514999,19.605000,15.590412,3332000
2013-07-30,19.660000,19.719999,19.565001,19.625000,15.606321,4362800
2013-07-31,19.674999,19.940001,19.615000,19.870001,15.801151,6205600
2013-08-01,20.500000,20.889999,20.309999,20.844999,16.576490,7602200
2013-08-02,20.605000,20.740000,20.520000,20.740000,16.492998,6066400
2013-08-05,20.639999,20.850000,20.639999,20.840000,16.572515,3178600
2013-08-06,20.750000,20.840000,20.565001,20.655001,16.425400,2729800
2013-08-07,20.639999,20.645000,20.424999,20.504999,16.306116,2714800
2013-08-08,20.665001,20.684999,20.415001,20.424999,16.242491,3130800
2013-08-09,20.420000,20.504999,20.250000,20.305000,16.147068,2045400
2013-08-12,20.250000,20.475000,20.250000,20.379999,16.206705,2581600
2013-08-13,20.445000,20.500000,20.200001,20.440001,16.254429,2693600
2013-08-14,20.400000,20.400000,20.160000,20.174999,16.043694,2307200
2013-08-15,20.004999,20.004999,19.650000,19.705000,15.669935,4068000
2013-08-16,19.625000,19.924999,19.610001,19.754999,15.709697,3114800
2013-08-19,19.490000,19.705000,19.450001,19.459999,15.615013,2305600
2013-08-20,19.500000,19.645000,19.459999,19.555000,15.691241,1785000
