Date,Open,High,Low,Close,Adj Close,Volume
2012-03-29,30.920000,31.286667,30.666668,31.233334,20.148909,1956900
2012-03-30,31.566668,31.566668,30.993334,31.219999,20.140308,2663550
2012-04-02,31.139999,31.580000,30.833332,31.426666,20.273624,3054600
2012-04-03,31.373333,32.146667,30.873333,31.100000,20.062897,5880450
2012-04-04,30.760000,30.806667,30.379999,30.606667,19.744637,4157100
2012-04-05,30.406668,30.813334,30.406668,30.639999,19.766146,3024000
2012-04-09,30.193333,30.193333,29.660000,29.719999,19.172644,3801150
2012-04-10,29.706667,29.706667,28.933332,29.086666,18.764076,3580500
2012-04-11,29.426666,29.513332,27.766666,28.299999,18.256586,12617700
2012-04-12,28.293333,28.980000,28.160000,28.860001,18.617847,3473850
2012-04-13,28.706667,28.766666,28.433332,28.500000,18.385605,3335100
2012-04-16,28.580000,28.860001,28.386667,28.706667,18.518927,3746550
2012-04-17,28.900000,29.286667,28.566668,29.026667,18.725370,4027800
2012-04-18,28.820000,28.820000,28.360001,28.459999,18.359808,5079300
2012-04-19,28.373333,29.013332,28.120001,28.340000,18.282389,3937800
2012-04-20,28.420000,28.620001,28.093332,28.146667,18.157673,4757550
2012-04-23,27.833332,28.013332,27.373333,27.966667,18.041557,5785650
2012-04-24,28.639999,28.760000,27.886667,28.153334,18.161972,5966700
2012-04-25,28.520000,28.553333,28.153334,28.386667,18.312504,4533000
2012-04-26,28.346666,28.853333,28.219999,28.746668,18.544744,4086600
2012-04-27,28.953333,29.253332,28.793333,29.153334,18.807087,2954700
2012-04-30,29.040001,29.100000,28.413334,28.633333,18.471617,3124500
2012-05-01,28.620001,28.786667,28.146667,28.299999,18.256586,4896000
2012-05-02,28.133333,28.753332,28.026667,28.706667,18.518927,4827150
2012-05-03,28.573334,28.573334,27.906668,27.993334,18.058750,4890150
2012-05-04,27.700001,27.940001,27.180000,27.386667,17.667393,3706950
2012-05-07,27.400000,27.553333,27.153334,27.366667,17.654480,3055500
2012-05-08,27.139999,27.440001,26.933332,27.406668,17.680288,4056900
2012-05-09,26.966667,27.340000,26.820000,26.986668,17.409355,4001250
2012-05-10,27.273333,27.500000,25.639999,26.299999,16.966370,14250000
2012-05-11,26.040001,26.846666,25.660000,26.240000,16.927664,7382100
2012-05-14,25.886667,26.559999,25.826668,26.260000,16.940569,3875250
2012-05-15,26.180000,26.413334,25.913334,25.966667,16.751331,3678150
2012-05-16,25.966667,26.346666,25.773333,25.913334,16.803209,4656000
2012-05-17,25.833332,25.946667,25.093332,25.266666,16.383884,5624100
2012-05-18,25.340000,25.406668,25.000000,25.059999,16.249872,3908250
2012-05-21,25.106667,25.773333,25.073334,25.673332,16.647585,3981300
2012-05-22,25.740000,25.933332,25.546667,25.753332,16.699457,2911800
2012-05-23,25.453333,26.013332,25.226667,25.933332,16.816170,3183750
2012-05-24,26.000000,26.026667,25.373333,25.666668,16.643261,3333300
2012-05-25,25.719999,25.806667,25.506666,25.566668,16.578419,2231850
2012-05-29,25.799999,26.293333,25.713333,26.033333,16.881023,3484050
2012-05-30,25.726667,25.793333,25.046667,25.226667,16.357950,3561000
2012-05-31,25.186666,25.340000,24.666668,25.046667,16.241224,4509450
2012-06-01,24.580000,24.700001,24.219999,24.326668,15.774349,3741000
2012-06-04,24.273333,24.526667,23.700001,23.953333,15.532271,3664500
2012-06-05,23.953333,24.540001,23.846666,24.413334,15.830552,3973350
2012-06-06,24.639999,25.253332,24.620001,25.226667,16.357950,3388200
2012-06-07,25.379999,25.873333,25.153334,25.186666,16.332012,3133500
2012-06-08,25.093332,25.813334,24.946667,25.746668,16.695137,3116700
2012-06-11,26.000000,26.020000,25.253332,25.320000,16.418468,3526800
2012-06-12,25.453333,26.393333,25.280001,26.293333,17.049612,6671250
2012-06-13,26.280001,26.320000,25.646667,25.780001,16.716749,3274200
2012-06-14,25.753332,26.166668,25.546667,26.006666,16.863722,3680700
2012-06-15,26.240000,26.360001,25.953333,26.266666,17.032324,3519750
2012-06-18,26.139999,26.393333,26.026667,26.280001,17.040972,2172600
2012-06-19,26.340000,27.093332,26.340000,26.860001,17.417067,2936700
2012-06-20,26.873333,26.959999,26.493334,26.666668,17.291698,2697750
2012-06-21,26.733334,26.866667,25.540001,25.593332,16.595705,3999150
2012-06-22,25.760000,25.820000,25.333332,25.633333,16.621641,16064100
2012-06-25,25.273333,25.400000,24.760000,24.986668,16.202324,3162600
2012-06-26,24.986668,25.206667,24.666668,25.086666,16.267162,2267250
2012-06-27,25.219999,25.486668,25.066668,25.113333,16.284454,2515050
2012-06-28,24.926666,25.266666,24.726667,25.100000,16.275810,3130950
2012-06-29,25.700001,26.126667,25.459999,26.126667,16.941544,3829650
2012-07-02,26.206667,26.266666,25.373333,25.540001,16.561129,3500850
2012-07-03,25.546667,25.873333,25.459999,25.873333,16.777277,1838700
2012-07-05,25.686666,25.886667,25.286667,25.580000,16.587067,3144150
2012-07-06,25.360001,25.446667,24.799999,25.173332,16.323368,2724600
2012-07-09,25.113333,25.326668,24.740000,24.940001,16.172060,2415750
2012-07-10,25.206667,25.480000,23.866667,24.186666,15.683573,10162950
2012-07-11,24.113333,24.226667,23.826668,23.940001,15.523628,6969750
2012-07-12,23.766666,24.240000,23.473333,24.080000,15.614401,5534700
2012-07-13,24.100000,24.926666,24.086666,24.813334,16.089920,4265850
2012-07-16,24.686666,24.786667,24.286667,24.466667,15.865132,2044500
2012-07-17,24.286667,24.600000,23.900000,24.386667,15.813260,3573000
2012-07-18,24.186666,25.326668,24.153334,25.073334,16.258518,3352350
2012-07-19,25.126667,25.473333,25.006666,25.160000,16.314720,2880450
2012-07-20,25.066668,25.213333,24.686666,24.813334,16.089920,3363300
2012-07-23,24.240000,25.333332,23.626667,25.180000,16.327688,5579400
2012-07-24,26.333332,27.153334,25.073334,25.320000,16.418468,8281800
2012-07-25,25.440001,25.873333,25.020000,25.120001,16.288782,4836600
2012-07-26,25.573334,25.906668,25.406668,25.753332,16.699457,3689700
2012-07-27,26.253332,27.366667,26.093332,27.200001,17.637533,5633100
2012-07-30,27.200001,27.333332,26.813334,26.966667,17.486233,2800800
2012-07-31,27.000000,27.073334,26.566668,26.673332,17.296026,3325200
2012-08-01,26.866667,27.073334,26.559999,26.593332,17.244143,2338200
2012-08-02,26.420000,26.540001,25.113333,25.713333,16.673523,6485700
2012-08-03,26.253332,26.760000,26.153334,26.480000,17.170658,3190950
2012-08-06,26.639999,26.973333,26.600000,26.693333,17.308992,1832400
2012-08-07,26.879999,27.280001,26.786667,27.026667,17.525135,2363550
2012-08-08,26.993334,27.113333,26.706667,27.026667,17.525135,2359200
2012-08-09,26.920000,27.373333,26.920000,27.206667,17.641851,2862900
2012-08-10,27.086666,27.559999,26.906668,27.559999,17.870972,2215200
2012-08-13,27.426666,27.526667,27.086666,27.486668,17.823414,2341050
2012-08-14,27.606667,27.693333,27.293333,27.400000,17.767221,1786200
2012-08-15,27.113333,27.506666,27.086666,27.393333,17.849754,2172300
2012-08-16,27.493334,27.959999,27.473333,27.813334,18.123434,2505900
2012-08-17,27.926666,27.959999,27.593332,27.920000,18.192934,2364750
2012-08-20,27.726667,27.773333,27.400000,27.493334,17.914923,3074100
2012-08-21,27.466667,27.873333,27.313334,27.446667,17.884512,1817700
2012-08-22,27.420000,27.466667,26.879999,27.013332,17.602148,2291850
2012-08-23,26.940001,27.246668,26.653334,26.686666,17.389284,3236400
2012-08-24,26.666668,27.213333,26.580000,26.846666,17.493547,2677350
2012-08-27,26.879999,26.959999,26.500000,26.559999,17.306749,1465800
2012-08-28,26.526667,26.773333,26.340000,26.420000,17.215525,2476050
2012-08-29,26.379999,26.559999,26.213333,26.459999,17.241585,1265400
2012-08-30,26.286667,26.406668,26.146667,26.253332,17.106930,1541100
2012-08-31,26.453333,26.840000,26.266666,26.606667,17.337158,2219700
2012-09-04,26.520000,26.633333,25.840000,26.100000,17.007011,2737350
2012-09-05,26.200001,26.573334,25.973333,26.146667,17.037416,3256350
2012-09-06,26.413334,27.340000,26.406668,27.340000,17.815002,3591900
2012-09-07,27.566668,27.993334,27.480000,27.806667,18.119093,2599800
2012-09-10,27.793333,27.933332,27.453333,27.686666,18.040899,1821150
2012-09-11,27.606667,27.926666,27.606667,27.806667,18.119093,2352300
2012-09-12,27.086666,27.900000,27.046667,27.626667,18.001801,5557200
2012-09-13,27.626667,28.280001,27.073334,27.879999,18.166874,3816000
2012-09-14,27.906668,28.920000,27.806667,28.700001,18.701199,5353200
2012-09-17,28.639999,28.666668,28.266666,28.386667,18.497028,2534850
2012-09-18,28.320000,28.400000,27.980000,28.086666,18.301542,2844300
2012-09-19,28.126667,28.326668,27.953333,28.186666,18.366703,3661200
2012-09-20,27.940001,28.053333,27.620001,27.973333,18.227694,3087600
2012-09-21,28.006666,28.133333,27.639999,27.653334,18.019176,4658850
2012-09-24,27.593332,27.726667,27.420000,27.613333,17.993107,2246100
2012-09-25,27.733334,27.733334,26.980000,27.033333,17.615183,3880500
2012-09-26,26.559999,26.860001,26.286667,26.600000,17.332809,3839850
2012-09-27,26.646667,26.966667,26.506666,26.766666,17.441412,2107050
2012-09-28,26.626667,26.799999,26.400000,26.680000,17.384947,2825850
2012-10-01,26.799999,27.219999,26.700001,27.066668,17.636900,3125100
2012-10-02,27.166668,27.320000,26.933332,27.206667,17.728117,3141450
2012-10-03,27.166668,27.406668,27.046667,27.333332,17.810663,3216750
2012-10-04,27.379999,27.786667,26.940001,27.753332,18.084335,4784250
2012-10-05,28.000000,28.053333,27.453333,27.593332,17.980083,2987550
2012-10-08,27.413334,27.780001,27.386667,27.613333,17.993107,1886700
2012-10-09,27.740000,27.753332,27.246668,27.260000,17.762880,3374250
2012-10-10,26.666668,26.886667,26.346666,26.653334,17.367571,7560450
2012-10-11,26.933332,26.933332,26.553333,26.600000,17.332809,4321500
2012-10-12,26.766666,27.033333,26.660000,26.766666,17.441412,3105450
2012-10-15,26.953333,27.000000,26.693333,26.853333,17.497883,2691000
2012-10-16,27.033333,27.299999,27.026667,27.226667,17.741158,1921950
2012-10-17,27.240000,27.313334,27.086666,27.273333,17.771566,3004050
2012-10-18,27.226667,27.320000,27.100000,27.226667,17.741158,4068150
2012-10-19,27.260000,27.260000,26.806667,26.940001,17.554363,6589950
2012-10-22,26.953333,27.446667,26.799999,27.400000,17.854105,3512700
2012-10-23,26.973333,27.033333,26.680000,27.006666,17.597809,3863100
2012-10-24,27.053333,27.093332,26.366667,26.379999,17.189461,5239650
2012-10-25,28.113333,28.706667,27.360001,28.520000,18.583900,15723600
2012-10-26,28.666668,29.000000,28.420000,28.893333,18.827179,6953700
2012-10-31,29.000000,29.006666,28.593332,28.913334,18.840206,3730350
2012-11-01,29.000000,30.373333,28.806667,30.213333,19.687296,7191900
2012-11-02,30.233334,30.453333,29.540001,30.006666,19.552631,8160900
2012-11-05,29.866667,30.180000,29.780001,30.033333,19.570004,3749550
2012-11-06,30.046667,30.360001,30.026667,30.080000,19.600412,4100250
2012-11-07,29.793333,30.046667,29.059999,29.073334,18.944468,5574750
2012-11-08,28.993334,29.333332,28.760000,28.806667,18.770700,3575700
2012-11-09,28.866667,29.013332,28.639999,28.673332,18.683815,2861550
2012-11-12,28.813334,28.866667,28.553333,28.693333,18.696848,1870950
2012-11-13,28.446667,28.980000,28.386667,28.526667,18.588245,2384850
2012-11-14,28.586666,28.660000,27.653334,27.713333,18.143078,3880500
2012-11-15,27.740000,27.966667,27.446667,27.853333,18.234732,4312650
2012-11-16,27.833332,28.046667,27.573334,27.893333,18.260918,4717050
2012-11-19,28.226667,28.346666,27.973333,28.219999,18.474773,3188700
2012-11-20,28.053333,28.313334,27.986668,28.240000,18.487867,2338050
2012-11-21,28.240000,28.553333,28.040001,28.366667,18.570789,2573100
2012-11-23,28.526667,28.806667,28.213333,28.700001,18.789013,1371300
2012-11-26,28.626667,28.940001,28.566668,28.846666,18.885033,2340600
2012-11-27,28.700001,29.126667,28.673332,28.780001,18.841385,2716350
2012-11-28,28.566668,29.433332,28.559999,29.426666,19.264736,2926800
2012-11-29,29.513332,29.660000,29.346666,29.453333,19.282198,2193300
2012-11-30,29.480000,29.513332,29.200001,29.293333,19.177452,2679750
2012-12-03,29.406668,29.500000,28.886667,28.986668,18.976686,2809650
2012-12-04,29.059999,29.273333,28.580000,28.953333,18.954870,5270850
2012-12-05,29.026667,29.693333,28.879999,29.360001,19.221098,4299450
2012-12-06,29.346666,29.366667,28.860001,28.860001,18.893766,4565550
2012-12-07,29.059999,29.273333,28.966667,29.226667,19.133804,2656800
2012-12-10,29.193333,29.706667,29.160000,29.673332,19.426222,2218650
2012-12-11,29.920000,30.226667,29.740000,30.166668,19.749193,3588600
2012-12-12,29.713333,30.086666,29.606667,29.760000,19.833607,2571900
2012-12-13,29.753332,29.873333,29.226667,29.266666,19.504824,3072450
2012-12-14,29.340000,29.633333,29.240000,29.273333,19.509277,2962200
2012-12-17,29.446667,29.566668,29.226667,29.540001,19.686993,2946450
2012-12-18,29.633333,30.000000,29.526667,29.986668,19.984676,3037950
2012-12-19,29.933332,30.293333,29.780001,29.959999,19.966896,3522900
2012-12-20,30.026667,30.026667,29.700001,29.986668,19.984676,2843100
2012-12-21,29.260000,29.913334,29.113333,29.893333,19.922474,6066450
2012-12-24,29.940001,29.966667,29.559999,29.780001,19.846941,806100
2012-12-26,29.806667,30.100000,29.799999,29.846666,19.891371,1946850
2012-12-27,29.853333,29.926666,29.186666,29.746668,19.824722,2516250
2012-12-28,29.500000,29.893333,29.433332,29.620001,19.740299,2519400
2012-12-31,29.559999,30.139999,29.480000,30.139999,20.086863,2871450
2013-01-02,30.813334,31.440001,30.773333,31.026667,20.677786,4159350
2013-01-03,30.639999,31.233334,30.639999,30.886667,20.584478,3604800
2013-01-04,31.053333,31.306667,30.913334,31.200001,20.793303,2782350
2013-01-07,30.993334,31.100000,30.786667,30.860001,20.566711,1938900
2013-01-08,30.760000,30.773333,30.326668,30.593332,20.388988,2397600
2013-01-09,30.379999,30.526667,30.280001,30.420000,20.273476,3159000
2013-01-10,30.613333,30.693333,30.320000,30.673332,20.442307,2942550
2013-01-11,30.706667,30.940001,30.413334,30.686666,20.451191,2091600
2013-01-14,30.686666,30.813334,30.473333,30.793333,20.522280,2091600
2013-01-15,30.520000,30.780001,30.400000,30.733334,20.482294,1916100
2013-01-16,30.600000,30.653334,30.346666,30.493334,20.322342,1939800
2013-01-17,30.486668,31.059999,30.486668,30.966667,20.637798,1964550
2013-01-18,30.900000,30.993334,30.586666,30.913334,20.602253,2325150
2013-01-22,30.773333,31.000000,30.753332,30.980000,20.646687,1918650
2013-01-23,31.040001,31.133333,30.666668,30.793333,20.522280,1990200
2013-01-24,30.973333,32.333332,30.820000,31.846666,21.224270,6459600
2013-01-25,31.906668,32.193333,31.820000,32.153332,21.428656,3122100
2013-01-28,32.273335,32.426666,32.073334,32.113335,21.401997,3056850
2013-01-29,32.186668,32.433334,31.853333,32.366669,21.570827,2955450
2013-01-30,32.119999,32.380001,31.966667,32.099998,21.393108,3794250
2013-01-31,31.860001,32.500000,31.293333,31.373333,20.908819,5609700
2013-02-01,31.680000,31.940001,31.540001,31.700001,21.126530,4705650
2013-02-04,31.573334,31.959999,31.240000,31.313334,20.868835,3715050
2013-02-05,31.606667,31.879999,31.393333,31.733334,21.148748,3006000
2013-02-06,31.586666,32.213333,31.580000,31.873333,21.242050,2804700
2013-02-07,31.353333,31.726667,31.006666,31.440001,20.953255,3423750
2013-02-08,31.606667,31.846666,31.406668,31.666668,21.104317,1749750
2013-02-11,31.753332,31.873333,31.513332,31.860001,21.233160,1562700
2013-02-12,31.986668,32.046665,31.813334,31.953333,21.295370,1677300
2013-02-13,32.006668,32.099998,31.686666,32.026669,21.433676,1791750
2013-02-14,31.873333,32.126667,31.626667,32.113335,21.491674,1712850
2013-02-15,32.040001,32.213333,31.920000,32.060001,21.455980,2880600
2013-02-19,32.173332,32.466667,32.066666,32.306667,21.621065,2119950
2013-02-20,32.279999,32.286667,31.466667,31.546667,21.112434,3408300
2013-02-21,31.426666,31.466667,30.846666,31.126667,20.831350,2944500
2013-02-22,31.260000,31.440001,31.113333,31.240000,20.907202,1849500
2013-02-25,31.453333,31.559999,30.786667,30.799999,20.612728,2659050
2013-02-26,30.926666,31.160000,30.540001,31.053333,20.782280,2650650
2013-02-27,31.026667,31.793333,31.006666,31.626667,21.165977,1998600
2013-02-28,31.639999,32.013332,31.593332,31.633333,21.170439,2315100
2013-03-01,31.486668,31.559999,31.100000,31.313334,20.956278,3054000
2013-03-04,31.266666,31.273333,30.580000,31.226667,20.898281,4080900
2013-03-05,31.520000,32.426666,31.520000,32.240002,21.576441,4152900
2013-03-06,32.333332,32.759998,32.206669,32.320000,21.629986,2807850
2013-03-07,32.493332,33.160000,32.453335,32.933334,22.040457,4259700
2013-03-08,33.139999,33.639999,33.000000,33.639999,22.513391,4181250
2013-03-11,33.520000,33.959999,33.520000,33.913334,22.696323,2469150
2013-03-12,33.806667,33.959999,33.226665,33.466667,22.397385,2672400
2013-03-13,33.653332,33.866669,33.279999,33.806667,22.624922,2391150
2013-03-14,33.833332,34.093334,33.733334,34.053333,22.790016,2101050
2013-03-15,33.880001,34.253334,33.820000,33.973331,22.736469,3510900
2013-03-18,33.526669,33.813332,32.853333,33.546665,22.450924,2449650
2013-03-19,33.546665,33.779999,33.166668,33.299999,22.285843,3347100
2013-03-20,33.660000,33.686668,33.193333,33.333332,22.308157,2067900
2013-03-21,33.073334,33.200001,32.639999,33.073334,22.134148,4519350
2013-03-22,33.240002,33.373333,33.173332,33.360001,22.326004,2659650
2013-03-25,33.466667,33.466667,32.786667,32.966667,22.062765,3028800
2013-03-26,33.146667,33.480000,33.026669,33.433334,22.375076,2258400
2013-03-27,33.173332,33.473331,33.026669,33.419998,22.366159,1572900
2013-03-28,33.366669,33.766666,33.346668,33.706669,22.558006,2304000
2013-04-01,33.706669,33.860001,33.099998,33.273335,22.268003,1572450
2013-04-02,33.419998,33.686668,33.273335,33.486668,22.410769,5985600
2013-04-03,33.433334,33.486668,32.220001,32.413334,21.692455,4312200
2013-04-04,32.419998,32.633331,32.053333,32.259998,21.589830,3808800
2013-04-05,31.706667,32.186668,31.520000,32.126667,21.500599,4204200
2013-04-08,32.099998,32.213333,31.799999,32.139999,21.509527,5212350
2013-04-09,32.246666,32.793331,32.166668,32.666668,21.861990,2631150
2013-04-10,32.759998,33.473331,32.713333,33.433334,22.375076,2796000
2013-04-11,33.553333,33.906666,33.413334,33.700001,22.553541,2147850
2013-04-12,33.706669,33.706669,33.066666,33.486668,22.410769,2837400
2013-04-15,33.259998,33.353333,31.959999,32.006668,21.420294,3702300
2013-04-16,32.253334,32.613335,32.073334,32.433334,21.705832,1989300
2013-04-17,32.053333,32.160000,31.413334,31.713333,21.223980,3568200
2013-04-18,31.746668,31.946667,31.440001,31.586666,21.139208,2147550
2013-04-19,31.526667,32.286667,31.493334,32.133331,21.505054,3493650
2013-04-22,32.373333,32.793331,31.973333,32.693333,21.879841,4121250
2013-04-23,32.533333,32.700001,31.860001,32.506668,21.754913,5499750
2013-04-24,32.446667,32.980000,32.446667,32.660000,21.857534,2392350
2013-04-25,32.893333,33.433334,32.740002,33.213333,22.227848,3071850
2013-04-26,33.220001,33.373333,32.866669,33.013332,22.093992,1949850
2013-04-29,33.060001,33.353333,33.020000,33.220001,22.232315,1696800
2013-04-30,32.853333,33.186668,32.646667,33.186668,22.209993,2936400
2013-05-01,33.020000,33.146667,32.906666,33.020000,22.098457,3678600
2013-05-02,33.113335,34.139999,33.053333,33.926666,22.705240,3544800
2013-05-03,34.419998,35.413334,34.380001,35.026669,23.441412,4413150
2013-05-06,34.133331,34.893333,33.340000,34.646667,23.187094,3164850
2013-05-07,34.666668,34.980000,34.619999,34.980000,23.410175,1962450
2013-05-08,34.866669,35.580002,34.793331,35.459999,23.731411,3357300
2013-05-09,35.286667,35.606667,35.006668,35.126667,23.508339,2496300
2013-05-10,35.153332,35.273335,34.973331,35.073334,23.472641,1930950
2013-05-13,34.846668,35.133331,34.793331,34.953335,23.392332,2025900
2013-05-14,34.939999,35.406666,34.873333,35.273335,23.606485,2529600
2013-05-15,34.926666,35.546665,34.540001,35.466667,23.825935,2443800
2013-05-16,35.279999,35.633331,35.080002,35.180000,23.633360,2603550
2013-05-17,35.493332,36.459999,35.400002,36.360001,24.426073,4360350
2013-05-20,36.133331,36.526669,36.119999,36.373333,24.435028,2356350
2013-05-21,36.366669,36.573334,36.173332,36.419998,24.466375,2373300
2013-05-22,36.520000,36.700001,35.840000,36.080002,24.237965,2304900
2013-05-23,35.779999,36.160000,35.740002,35.973331,24.166306,1922550
2013-05-24,35.553333,35.686668,35.220001,35.566666,23.893126,1931400
2013-05-28,36.006668,36.373333,35.773335,35.980000,24.170790,1410900
2013-05-29,35.706669,36.180000,35.586666,35.980000,24.170790,1675050
2013-05-30,35.966667,36.439999,35.953335,36.113335,24.260353,1119900
2013-05-31,35.993332,36.366669,35.653332,35.733334,24.005093,2806800
2013-06-03,35.926666,36.013332,34.786667,35.813332,24.058823,3780300
2013-06-04,35.793331,35.993332,35.173332,35.886665,24.108091,3242850
2013-06-05,35.880001,35.939999,35.146667,35.186668,23.637836,2619150
2013-06-06,35.306667,35.566666,34.966667,35.560001,23.888639,1539300
2013-06-07,35.813332,36.286667,35.613335,36.233334,24.340975,1866600
2013-06-10,36.366669,36.426666,35.846668,36.060001,24.224537,1553400
2013-06-11,35.560001,36.006668,35.406666,35.560001,23.888639,1311600
2013-06-12,35.840000,35.906666,35.060001,35.099998,23.579615,1114050
2013-06-13,34.959999,36.086666,34.886665,35.933334,24.139446,1598550
2013-06-14,35.786667,36.040001,35.480000,35.480000,23.834896,1376400
2013-06-17,35.686668,36.146667,35.619999,35.906666,24.121517,1444800
2013-06-18,35.953335,36.433334,35.860001,36.340000,24.412636,1032750
2013-06-19,36.273335,36.393333,35.880001,35.880001,24.103603,1270200
2013-06-20,35.426666,35.506668,34.680000,34.806667,23.382557,2508000
2013-06-21,35.099998,35.119999,34.466667,34.886665,23.436300,4290150
2013-06-24,34.619999,34.646667,34.086666,34.093334,22.903357,4013400
2013-06-25,34.459999,34.700001,34.259998,34.586666,23.234760,2322150
2013-06-26,34.986668,35.226665,34.766666,35.086666,23.570658,1422900
2013-06-27,35.306667,35.813332,35.240002,35.753334,24.018517,2270850
2013-06-28,35.520000,35.966667,35.486668,35.773335,24.031948,3219300
2013-07-01,35.773335,36.213333,35.766666,36.166668,24.296183,2145600
2013-07-02,36.173332,36.360001,35.673332,35.953335,24.152880,1924650
2013-07-03,35.233334,35.740002,35.060001,35.646667,23.946865,1807200
2013-07-05,35.946667,36.253334,35.546665,36.246666,24.349937,1459650
2013-07-08,36.493332,36.593334,36.299999,36.393333,24.448462,1597200
2013-07-09,36.666668,36.846668,36.433334,36.639999,24.614166,1818750
2013-07-10,36.506668,36.786667,36.326668,36.513332,24.529066,1531950
2013-07-11,36.993332,37.939999,36.866669,37.880001,25.447170,3630000
2013-07-12,37.853333,37.933334,37.540001,37.766666,25.371033,2546850
2013-07-15,37.873333,38.226665,37.779999,38.106667,25.599449,1630800
2013-07-16,38.166668,38.273335,37.706669,37.833332,25.415819,1537200
2013-07-17,37.873333,38.119999,37.700001,37.973331,25.509871,1418100
2013-07-18,37.833332,38.520000,37.813332,38.360001,25.769630,1853100
2013-07-19,38.540001,38.619999,38.213333,38.419998,25.809942,3124950
2013-07-22,38.939999,39.046665,38.453335,38.540001,25.890553,3492300
2013-07-23,39.686668,40.000000,38.013332,38.166668,25.639755,4669950
2013-07-24,37.153332,37.666668,37.086666,37.466667,25.169504,5074350
2013-07-25,37.473331,37.613335,37.139999,37.419998,25.138142,1985850
2013-07-26,37.086666,37.540001,37.013332,37.400002,25.124729,1963050
2013-07-29,37.366669,37.560001,37.193333,37.366669,25.102337,1362600
2013-07-30,37.680000,37.926666,37.400002,37.573334,25.241161,2333700
2013-07-31,37.733334,37.806667,37.486668,37.513332,25.200857,1914600
2013-08-01,37.833332,38.086666,37.693333,37.880001,25.447170,2150850
2013-08-02,37.686668,38.053333,37.486668,37.959999,25.500923,2060400
2013-08-05,37.766666,37.926666,37.506668,37.586666,25.250122,1311150
2013-08-06,37.400002,37.486668,37.093334,37.419998,25.138142,1869300
2013-08-07,37.266666,37.333332,36.853333,37.133331,24.945570,1692750
2013-08-08,37.400002,37.520000,37.053333,37.340000,25.084415,1392750
2013-08-09,37.186668,37.366669,36.966667,37.286667,25.048580,1018950
2013-08-12,37.053333,37.660000,36.933334,37.573334,25.241161,1185300
2013-08-13,37.546665,37.733334,37.340000,37.593334,25.254604,1109550
2013-08-14,37.466667,37.480000,37.046665,37.186668,25.070333,1302000
2013-08-15,36.786667,36.813332,36.320000,36.560001,24.647840,1440300
2013-08-16,36.433334,36.779999,36.346668,36.493332,24.602900,1608300
2013-08-19,36.513332,36.639999,36.226665,36.273335,24.454580,1441500
2013-08-20,36.293331,36.693333,36.080002,36.553333,24.643349,1135800
